Job ID,Job Completion Time
3430,0.009000001475214958
3431,0.027000004425644875
3432,0.059000009670853615
3433,0.05900000804103911
3434,0.9790000014472753
3435,0.9710000017657876
3436,0.9750000024214387
3437,0.9650000024121255
3438,0.9490000030491501
3439,7.009000001475215
3440,1.0490000080317259
3441,0.007000004407018423
3442,0.9930000037420541
3443,0.01300000213086605
3444,0.007000001147389412
3445,0.0070000027772039175
3446,0.007000004407018423
3447,0.023000002140179276
3448,0.01700000441633165
3449,0.0450000090058893
3450,0.9850000024307519
3451,0.9990000047255307
3452,0.061000008368864655
3453,0.04700000770390034
3454,22.05300001031719
3455,4.9890000014565885
3456,0.035000007366761565
3457,0.9990000063553452
3458,0.009000001475214958
3459,0.04300000541843474
3460,0.009000001475214958
3461,2.0070000011473894
3462,0.017000002786517143
3463,0.009000001475214958
3464,9.049000004772097
3465,23.04100000509061
3466,0.021000006701797247
3467,216.01700000767596
3468,0.00900000473484397
3469,0.015000002458691597
3470,1.0390000063925982
3471,0.017000001156702638
3472,0.009000001475214958
3473,0.011000001803040504
3474,0.04100000509060919
3475,0.0030000004917383194
3476,0.0370000044349581
3477,0.053000008687376976
3478,1.0150000024586916
3479,0.01300000213086605
3480,0.025000002468004823
3481,0.015000002458691597
3482,0.01300000213086605
3483,0.007000001147389412
3484,0.01300000213086605
3485,2.0250000040978193
3486,0.01300000213086605
3487,0.013000003760680556
3488,7.013000002130866
3489,1.0150000024586916
3490,0.01300000213086605
3491,0.007000001147389412
3492,0.005000002449378371
3493,261.0510000034701
3494,1.0610000099986792
3495,0.007000001147389412
3496,0.005000002449378371
3497,0.02700000605545938
3498,0.03700000932440162
3499,0.011000001803040504
3500,2.0050000024493784
3501,7.99300000211224
3502,9.015000002458692
3503,0.009000001475214958
3504,0.017000006046146154
3505,0.0190000063739717
3506,0.013000007020309567
3507,121.01700000278652
3508,0.027000004425644875
3509,3.0530000070575625
3510,0.003000002121552825
3511,0.025000005727633834
3512,0.015000002458691597
3513,0.0070000027772039175
3514,0.007000004407018423
3515,0.0030000037513673306
3516,0.013000007020309567
3517,0.051000006729736924
3518,4.069000011309981
3519,0.009000001475214958
3520,0.05900000804103911
3521,0.017000002786517143
3522,0.009000001475214958
3523,0.007000001147389412
3524,0.01300000213086605
3525,0.005000002449378371
3526,0.009000003105029464
3527,0.009000001475214958
3528,2.0450000057462603
3529,0.003000002121552825
3530,0.01300000213086605
3531,0.009000001475214958
3532,0.021000003442168236
3533,0.023000003769993782
3534,0.0030000004917383194
3535,0.005000000819563866
3536,0.003000002121552825
3537,0.005000002449378371
3538,0.011000001803040504
3539,0.013000003760680556
3540,0.023000005399808288
3541,0.025000002468004823
3542,0.05900000804103911
3543,0.005000000819563866
3544,2.0430000054184347
3545,1.0050000024493784
3546,0.0070000027772039175
3547,58.03700000606477
3548,0.005000005709007382
3549,0.0030000070109963417
3550,0.0030000086408108473
3551,0.009000011254101992
3552,0.045000005746260285
3553,0.01900000311434269
3554,0.011000001803040504
3555,0.015000002458691597
3556,0.005000000819563866
3557,0.07700000773184001
3558,0.017000002786517143
3559,0.005000000819563866
3560,0.03300000377930701
3561,0.009000001475214958
3562,0.009000001475214958
3563,0.005000002449378371
3564,0.011000001803040504
3565,1.0730000119656324
3566,0.021000003442168236
3567,0.009000003105029464
3568,0.005000000819563866
3569,0.019000004744157195
3570,0.01300000213086605
3571,0.009000001475214958
3572,0.01300000213086605
3573,0.011000001803040504
3574,0.01700000441633165
3575,0.011000005062669516
3576,0.009000001475214958
3577,0.031000005081295967
3578,0.015000004088506103
3579,0.0030000004917383194
3580,0.053000008687376976
3581,0.011000001803040504
3582,0.04700000607408583
3583,0.015000002458691597
3584,0.01900000311434269
3585,0.02100000507198274
3586,0.02100000507198274
3587,0.0030000004917383194
3588,0.005000002449378371
3589,0.005000004079192877
3590,0.061000008368864655
3591,0.04900000640191138
3592,1.0230000053998083
3593,0.0030000004917383194
3594,0.031000005081295967
3595,1.013000002130866
3596,576.011000001803
3597,0.005000002449378371
3598,10.019000003114343
3599,0.03900000476278365
3600,0.01900000311434269
3601,0.011000001803040504
3602,0.0030000004917383194
3603,31.04100000509061
3604,0.015000002458691597
3605,0.009000001475214958
3606,0.01300000213086605
3607,0.031000005081295967
3608,0.017000002786517143
3609,0.0030000004917383194
3610,0.005000002449378371
3611,0.005000004079192877
3612,0.01900000311434269
3613,0.009000001475214958
3614,0.011000001803040504
3615,0.011000001803040504
3616,0.005000002449378371
3617,0.0190000063739717
3618,0.015000005718320608
3619,0.031000009970739484
3620,0.01500000897794962
3621,0.027000012574717402
3622,0.9630000053439289
3623,0.9650000056717545
3624,0.05900000804103911
3625,0.023000003769993782
3626,0.9990000014659017
3627,0.991000001784414
3628,0.9870000027585775
3629,7.04500000574626
3630,3.003000002121553
3631,0.009000001475214958
3632,0.01300000213086605
3633,0.01700000441633165
3634,12.013000002130866
3635,222.9990000014659
3636,0.009000001475214958
3637,0.005000000819563866
3638,1.0050000024493784
3639,3.0430000054184347
3640,0.019000001484528184
3641,0.9950000008102506
3642,1.0010000034235418
3643,8.037000004434958
3644,0.05100000835955143
3645,222.02700000605546
3646,0.015000002458691597
3647,0.011000001803040504
3648,0.005000002449378371
3649,0.0670000093523413
3650,0.021000003442168236
3651,0.003000002121552825
3652,0.015000004088506103
3653,0.061000008368864655
3654,1.0590000096708536
3655,1.0390000047627836
3656,0.0030000004917383194
3657,0.003000002121552825
3658,0.035000007366761565
3659,0.03500000899657607
3660,0.029000009642913938
3661,0.05300000705756247
3662,12.019000003114343
3663,0.035000007366761565
3664,24.069000009680167
3665,0.011000001803040504
3666,0.01300000213086605
3667,0.04300000541843474
3668,1.013000002130866
3669,0.01900000311434269
3670,0.005000000819563866
3671,2.047000006074086
3672,0.061000008368864655
3673,0.007000001147389412
3674,5.0750000106636435
3675,0.015000002458691597
3676,1.0330000054091215
3677,0.991000001784414
3678,6.0330000054091215
3679,12.01300000376068
3680,1.0250000057276338
3681,0.011000001803040504
3682,0.009000003105029464
3683,0.045000005746260285
3684,0.0070000027772039175
3685,0.00900000473484397
3686,0.0030000004917383194
3687,0.015000004088506103
3688,0.017000002786517143
3689,0.013000003760680556
3690,0.01900000311434269
3691,0.061000008368864655
3692,0.0030000004917383194
3693,3.067000010982156
3694,0.017000006046146154
3695,0.031000008340924978
3696,1.0190000080037862
3697,1.0370000093244016
3698,1.943000000435859
3699,1.9730000053532422
3700,2.019000011263415
3701,3.0670000093523413
3702,2.003000002121553
3703,0.07500001066364348
3704,0.0030000004917383194
3705,0.003000002121552825
3706,1.0610000083688647
3707,57.011000003432855
3708,0.0030000004917383194
3709,0.007000001147389412
3710,15.017000002786517
3711,0.029000003123655915
3712,1.0050000008195639
3713,0.009000001475214958
3714,0.02500000409781933
3715,0.01900000311434269
3716,0.01100000343285501
3717,0.005000000819563866
3718,0.017000002786517143
3719,0.023000003769993782
3720,0.003000002121552825
3721,0.011000001803040504
3722,0.04700000607408583
3723,0.01900000311434269
3724,0.01300000213086605
3725,0.005000000819563866
3726,0.009000001475214958
3727,0.003000002121552825
3728,0.007000004407018423
3729,0.0190000063739717
3730,0.021000008331611753
3731,0.017000002786517143
3732,6.993000000482425
3733,0.003000002121552825
3734,0.005000005709007382
3735,0.015000002458691597
3736,0.04700000607408583
3737,0.03900000639259815
3738,2.035000005736947
3739,0.017000002786517143
3740,0.015000002458691597
3741,3.009000001475215
3742,0.05500000738538802
3743,1.07700000773184
3744,0.01900000311434269
3745,0.01300000213086605
3746,0.021000003442168236
3747,8.01100000180304
3748,3.013000002130866
3749,0.015000002458691597
3750,1.0010000017937273
3751,3.0270000060554594
3752,3.975000000791624
3753,3.9810000034049153
3754,4.955000000772998
3755,5.959000003058463
3756,5.951000003376976
3757,4.983000008622184
3758,4.973000008612871
3759,16.079000011319295
3760,23.03100000671111
3761,6.051000009989366
3762,11.075000015553087
3763,512.0070000060368
3764,3.9770000043790787
3765,19.959000003058463
3766,9.98300000699237
3767,0.01300000213086605
3768,0.005000002449378371
3769,5.057000007713214
3770,0.003000002121552825
3771,0.015000002458691597
3772,0.03900000639259815
3773,0.041000008350238204
3774,0.017000002786517143
3775,0.005000000819563866
3776,0.005000002449378371
3777,0.04300000541843474
3778,3.057000009343028
3779,0.015000002458691597
3780,0.007000001147389412
3781,43.01500000245869
3782,0.0030000004917383194
3783,0.009000001475214958
3784,0.005000002449378371
3785,0.023000002140179276
3786,0.017000002786517143
3787,0.03900000639259815
3788,1.0390000063925982
3789,0.04700000770390034
3790,0.031000005081295967
3791,0.015000002458691597
3792,0.007000001147389412
3793,0.005000000819563866
3794,0.0070000027772039175
3795,0.0030000037513673306
3796,0.0030000037513673306
3797,0.009000006364658475
3798,0.0030000004917383194
3799,0.03300000540912151
3800,45.05500001064502
3801,905.0210000067018
3802,0.015000002458691597
3803,0.0070000027772039175
3804,0.0030000037513673306
3805,0.011000001803040504
3806,1.0430000070482492
3807,5.019000004744157
3808,0.023000003769993782
3809,0.015000002458691597
3810,160.06100000836886
3811,0.03500000573694706
3812,0.009000001475214958
3813,0.01900000311434269
3814,0.017000002786517143
3815,0.0410000067204237
3816,0.01300000213086605
3817,2.035000005736947
3818,0.011000001803040504
3819,0.05500000738538802
3820,0.9950000008102506
3821,0.987000001128763
3822,0.9810000017751008
3823,0.9750000024214387
3824,0.9710000033956021
3825,0.9690000046975911
3826,0.9610000050161034
3827,0.017000002786517143
3828,0.05500000901520252
3829,0.9950000024400651
3830,92.03500000899658
3831,3.0310000099707395
3832,1.9590000014286488
3833,8.953000002074987
3834,33.951000003376976
3835,0.06900000968016684
3836,0.0670000093523413
3837,2.003000002121553
3838,3.003000002121553
3839,12.009000001475215
3840,0.01900000311434269
3841,0.059000009670853615
3842,0.9850000008009374
3843,0.07100001000799239
3844,3.0150000024586916
3845,6.033000007038936
3846,20.99700000276789
3847,0.011000001803040504
3848,0.0070000027772039175
3849,0.02500000409781933
3850,0.01300000213086605
3851,0.023000005399808288
3852,0.015000004088506103
3853,0.00900000473484397
3854,0.005000005709007382
3855,0.05100001161918044
3856,0.9750000056810677
3857,0.023000002140179276
3858,0.01300000213086605
3859,0.01100000343285501
3860,0.007000004407018423
3861,0.005000004079192877
3862,0.011000006692484021
3863,0.031000008340924978
3864,0.9570000027306378
3865,0.9510000033769757
3866,0.9750000073108822
3867,4.033000003779307
3868,1.0230000037699938
3869,0.9930000021122396
3870,0.023000002140179276
3871,0.017000002786517143
3872,9.095000013941899
3873,0.007000001147389412
3874,0.037000006064772606
3875,0.029000006383284926
3876,0.023000007029622793
3877,0.02700000931508839
3878,71.07700001099147
3879,3.057000009343028
3880,0.04900000966154039
3881,4.973000000463799
3882,15.987000002758577
3883,2.0150000089779496
3884,0.009000001475214958
3885,0.013000003760680556
3886,0.01100000343285501
3887,1.0650000090245157
3888,1.0110000018030405
3889,4.039000008022413
3890,0.01300000213086605
3891,0.01300000213086605
3892,1.0030000037513673
3893,0.9950000040698797
3894,0.9890000047162175
3895,0.9990000063553452
3896,20.06700000935234
3897,4.993000000482425
3898,15.041000008350238
3899,12.99500000406988
3900,0.03300001029856503
3901,5.969000003067777
3902,0.011000001803040504
3903,0.005000002449378371
3904,0.023000005399808288
3905,0.02500000735744834
3906,0.02700000931508839
3907,0.019000009633600712
3908,0.9510000017471611
3909,0.9730000053532422
3910,0.96700000599958
3911,0.9590000063180923
3912,0.9510000066366047
3913,0.9490000079385936
3914,0.9710000131744891
3915,1.8910000033210963
3916,1.9110000065993518
3917,1.9110000082291663
3918,1.9070000092033297
3919,1.9130000085569918
3920,2.8310000016354024
3921,2.8250000022817403
3922,2.8310000048950315
3923,2.855000008828938
3924,2.861000011442229
3925,3.7850000022444874
3926,3.763000000268221
3927,2.833000008482486
3928,2.823000008473173
3929,3.7490000028628856
3930,3.7410000015515834
3931,3.775000008754432
3932,3.7770000107120723
3933,1.0070000011473894
3934,0.03900000639259815
3935,0.031000006711110473
3936,0.005000000819563866
3937,0.025000005727633834
3938,0.02100000507198274
3939,1.031000008340925
3940,0.021000008331611753
3941,0.027000010944902897
3942,0.007000001147389412
3943,0.011000001803040504
3944,313.0530000086874
3945,2.0010000017937273
3946,5.049000006401911
3947,0.9990000014659017
3948,0.991000001784414
3949,0.0410000067204237
3950,0.009000001475214958
3951,0.009000001475214958
3952,0.01300000213086605
3953,1.0050000024493784
3954,0.07300000707618892
3955,1.0030000021215528
3956,0.9990000030957162
3957,0.9990000047255307
3958,1.0610000083688647
3959,0.059000009670853615
3960,0.051000006729736924
3961,0.027000004425644875
3962,0.019000004744157195
3963,0.04700000933371484
3964,0.9930000021122396
3965,0.03900000476278365
3966,0.04900000640191138
3967,0.06500000902451575
3968,0.06500001065433025
3969,0.9830000004731119
3970,0.9910000034142286
3971,0.02700000279583037
3972,0.009000001475214958
3973,0.015000002458691597
3974,0.015000002458691597
3975,0.025000005727633834
3976,0.033000008668750525
3977,1.0150000024586916
3978,9.021000005071983
3979,0.03100000345148146
3980,0.031000005081295967
3981,0.011000001803040504
3982,0.059000009670853615
3983,0.987000001128763
3984,1.0030000053811818
3985,1.0050000057090074
3986,1.967000002739951
3987,2.055000007385388
3988,47.03500000573695
3989,3.015000004088506
3990,0.027000004425644875
3991,0.035000007366761565
3992,0.07700001425109804
3993,1.0910000132862478
3994,69.04500000737607
3995,0.01300000213086605
3996,0.029000003123655915
3997,0.023000003769993782
3998,0.025000005727633834
3999,0.005000000819563866
4000,0.04500000737607479
4001,0.051000009989365935
4002,0.04700001096352935
4003,1.009000001475215
4004,0.003000002121552825
4005,0.01900000311434269
4006,0.02500000409781933
4007,3.037000007694587
4008,0.007000004407018423
4009,0.0230000086594373
4010,0.015000005718320608
4011,0.01300000213086605
4012,1.0170000027865171
4013,0.011000001803040504
4014,0.009000003105029464
4015,0.003000002121552825
4016,0.0030000037513673306
4017,0.011000006692484021
4018,1.971000003395602
4019,0.0030000086408108473
4020,0.03500001225620508
4021,0.9410000033676624
4022,0.9270000027026981
4023,3.041000005090609
4024,145.0550000090152
4025,0.0070000027772039175
4026,0.007000004407018423
4027,2327.0590000145603
4028,0.0030000070109963417
4029,1.0210000083316118
4030,1.9810000066645443
4031,0.02500000409781933
4032,0.01700000441633165
4033,5.019000006373972
4034,0.0030000037513673306
4035,0.007000006036832929
4036,0.00900000799447298
4037,0.0030000086408108473
4038,0.005000010598450899
4039,0.011000013211742043
4040,0.9150000007357448
4041,1.013000002130866
4042,0.0070000027772039175
4043,0.019000004744157195
4044,0.007000004407018423
4045,0.011000006692484021
4046,1.027000010944903
4047,0.011000009952113032
4048,0.01300000213086605
