Job ID,Job Completion Time
2862,0.0010000000474974513
2863,0.0010000000474974513
2864,0.0010000000474974513
2865,0.0010000000474974513
2866,0.0010000000474974513
2867,0.0010000000474974513
2868,0.0010000000474974513
2869,0.0010000000474974513
2870,0.0010000000474974513
2871,0.0010000000474974513
2872,0.0010000000474974513
2873,0.0010000000474974513
2874,0.0010000000474974513
2875,0.0010000000474974513
2876,0.0010000000474974513
2877,0.0010000000474974513
2878,0.0010000000474974513
2879,0.0010000000474974513
2880,0.0010000000474974513
2881,0.0010000000474974513
2882,0.0010000000474974513
2883,0.0010000000474974513
2884,0.0010000000474974513
2885,0.0010000000474974513
2886,0.0010000000474974513
2887,0.0010000000474974513
2888,0.0010000000474974513
2889,0.0010000000474974513
2890,0.0010000000474974513
2891,0.0010000000474974513
2892,0.0010000000474974513
2893,0.0010000000474974513
2894,0.0010000000474974513
2895,0.0010000000474974513
2896,0.0010000000474974513
2897,0.0010000000474974513
2898,0.0010000000474974513
2899,0.0010000000474974513
2900,0.0010000000474974513
2901,0.0010000000474974513
2902,0.0010000000474974513
2903,0.0010000000474974513
2904,0.0010000000474974513
2905,0.0010000000474974513
2906,0.0010000000474974513
2907,0.0010000000474974513
2908,0.0010000000474974513
2909,0.0010000000474974513
2910,0.0010000000474974513
2911,0.0010000000474974513
2912,0.0010000000474974513
2913,0.0010000000474974513
2914,0.0010000000474974513
2915,0.0010000000474974513
2916,0.0010000000474974513
2917,0.0010000000474974513
2918,0.0010000000474974513
2919,0.0010000000474974513
2920,0.0010000000474974513
2921,0.0010000000474974513
2922,0.0010000000474974513
2923,0.0010000000474974513
2924,0.0010000000474974513
2925,0.0010000000474974513
2926,0.0010000000474974513
2927,0.0010000000474974513
2928,0.0010000000474974513
2929,0.0010000000474974513
2930,0.0010000000474974513
2931,0.0010000000474974513
2932,0.0010000000474974513
2933,0.0010000000474974513
2934,0.0010000000474974513
2935,0.0010000000474974513
2936,0.0010000000474974513
2937,0.0010000000474974513
2938,0.0010000000474974513
2939,0.0010000000474974513
2940,0.0010000000474974513
2941,0.0010000000474974513
2942,0.0010000000474974513
2943,0.0010000000474974513
2944,0.0010000000474974513
2945,0.0010000000474974513
2946,0.0010000000474974513
2947,0.0010000000474974513
2948,0.0010000000474974513
2949,0.0010000000474974513
2950,0.0010000000474974513
2951,0.0010000000474974513
2952,0.0010000000474974513
2953,0.0010000000474974513
2954,0.0010000000474974513
2955,0.0010000000474974513
2956,0.004000000189989805
2957,0.0010000000474974513
2958,0.0020000000949949026
2959,0.0010000000474974513
2960,0.0020000000949949026
2961,0.0010000000474974513
2962,0.0010000000474974513
2963,0.0010000000474974513
2964,0.0010000000474974513
2965,0.0010000000474974513
2966,0.0010000000474974513
2967,0.0010000000474974513
2968,0.0010000000474974513
2969,0.0010000000474974513
2970,0.0010000000474974513
2971,0.0010000000474974513
2972,0.0010000000474974513
2973,0.0020000000949949026
2974,0.0010000000474974513
2975,0.0020000000949949026
2976,0.0020000000949949026
2977,0.0010000000474974513
2978,0.0020000000949949026
2979,0.0010000000474974513
2980,0.0010000000474974513
2981,0.0010000000474974513
2982,0.0010000000474974513
2983,0.0010000000474974513
2984,0.0010000000474974513
2985,0.0010000000474974513
2986,0.0010000000474974513
2987,6.603000000177417
2988,0.18300000013550743
2989,4.373000000137836
2990,0.0010000000474974513
2991,0.0010000000474974513
2992,0.2130000001634471
2993,0.2130000001634471
2994,1.373000000079628
2995,1.7730000001029111
2996,1.6130000001285225
2997,2.4130000001750886
2998,12.19300000014482
2999,11.393000000156462
3000,4.183000000135507
3001,109.16300000011688
3002,0.8030000001890585
3003,0.0020000000949949026
3004,0.9930000001331791
3005,18.983000000123866
3006,1.4430000002030283
3007,0.0010000000474974513
3008,0.42300000018440187
3009,2.393000000156462
3010,2.383000000147149
3011,1.0130000001518056
3012,36.40300000010757
3013,1.9930000001331791
3014,0.003000000142492354
3015,0.0020000000949949026
3016,0.9930000001331791
3017,0.9830000001238659
3018,0.6130000001285225
3019,2.0150000002468005
3020,2.0050000002374873
3021,1.0150000002468005
3022,5.013000000151806
3023,5.793000000121538
3024,0.0020000000949949026
3025,85.21300000016345
3026,3.7830000001122244
3027,9.57300000009127
3028,2.4130000001750886
3029,3.1930000001448207
3030,1.4030000001075678
3031,1.3930000000982545
3032,56.41500000027008
3033,0.3930000001564622
3034,0.0010000000474974513
3035,0.01300000015180558
3036,89.0130000001518
3037,0.20300000015413389
3038,1.0030000001424924
3039,0.9930000001331791
3040,0.603000000177417
3041,0.0010000000474974513
3042,0.0010000000474974513
3043,0.0010000000474974513
3044,0.0010000000474974513
3045,0.003000000142492354
3046,0.003000000142492354
3047,1.595000000204891
3048,47.203000000154134
3049,82.40300000016578
3050,4.983000000123866
3051,38.783000000112224
3052,0.2130000001634471
3053,1.3930000001564622
3054,1.383000000147149
3055,1.3730000001378357
3056,8.603000000177417
3057,29.62500000029104
3058,0.603000000177417
3059,0.20300000015413389
3060,2.203000000154134
3061,3.6130000001285225
3062,40.80300000013085
3063,0.4030000001657754
3064,0.0020000000949949026
3065,2.603000000177417
3066,0.0010000000474974513
3067,24.003000000142492
3068,0.6150000002817251
3069,4.023000000161119
3070,3.8230000001494773
3071,2.4050000002607703
3072,2.395000000251457
3073,2.203000000154134
3074,4.003000000142492
3075,3.4050000002607703
3076,2.4150000002700835
3077,12.22300000017276
3078,30.593000000109896
3079,2.2030000000959262
3080,3.00400000018999
3081,12.205000000249129
3082,1.8250000003026798
3083,10.005000000237487
3084,4.993000000133179
3085,0.003000000142492354
3086,2.833000000216998
3087,4.203000000154134
3088,4.003000000142492
3089,3.023000000161119
3090,8.83300000015879
3091,5.385000000183936
3092,3.173000000126194
3093,3.163000000116881
3094,7.903000000223983
3095,7.203000000154134
3096,1.2030000001541339
3097,3.205000000249129
3098,2.8050000002258457
3099,6.593000000284519
3100,0.20300000015413389
3101,5.013000000151806
3102,0.01300000015180558
3103,0.0020000000949949026
3104,1.0230000001611188
3105,0.0020000000949949026
3106,0.0010000000474974513
3107,0.0010000000474974513
3108,0.0010000000474974513
3109,0.0010000000474974513
3110,0.0010000000474974513
3111,0.0020000000949949026
3112,0.0010000000474974513
3113,0.0010000000474974513
3114,0.0010000000474974513
3115,0.0010000000474974513
3116,0.0010000000474974513
3117,0.0010000000474974513
3118,0.0010000000474974513
3119,0.0010000000474974513
3120,0.0010000000474974513
3121,0.0010000000474974513
3122,0.0010000000474974513
3123,0.0010000000474974513
3124,0.0010000000474974513
3125,0.0010000000474974513
3126,0.0010000000474974513
3127,0.0010000000474974513
3128,0.0010000000474974513
3129,0.0010000000474974513
3130,0.0010000000474974513
3131,0.0010000000474974513
3132,0.0010000000474974513
3133,0.0010000000474974513
3134,0.0010000000474974513
3135,0.0010000000474974513
3136,0.0010000000474974513
3137,0.0010000000474974513
3138,0.0010000000474974513
3139,0.0010000000474974513
3140,0.0010000000474974513
3141,0.0010000000474974513
3142,0.0010000000474974513
3143,0.0010000000474974513
3144,0.0010000000474974513
3145,0.0010000000474974513
3146,0.0010000000474974513
3147,0.0010000000474974513
3148,0.0010000000474974513
3149,0.0010000000474974513
3150,0.0010000000474974513
3151,0.0010000000474974513
3152,0.0010000000474974513
3153,0.0010000000474974513
3154,0.0010000000474974513
3155,0.0010000000474974513
3156,0.0010000000474974513
3157,0.0010000000474974513
3158,0.0010000000474974513
3159,0.0010000000474974513
3160,0.0010000000474974513
3161,0.0010000000474974513
3162,0.0010000000474974513
3163,0.0010000000474974513
3164,0.0010000000474974513
3165,0.0010000000474974513
3166,0.0010000000474974513
3167,0.0010000000474974513
3168,0.0010000000474974513
3169,0.0010000000474974513
3170,0.0010000000474974513
3171,0.0010000000474974513
3172,0.0010000000474974513
3173,0.0010000000474974513
3174,0.0010000000474974513
3175,0.0010000000474974513
3176,0.0010000000474974513
3177,0.0010000000474974513
3178,0.0010000000474974513
3179,0.0010000000474974513
3180,0.0010000000474974513
3181,0.0010000000474974513
3182,0.0010000000474974513
3183,0.0010000000474974513
3184,0.0010000000474974513
3185,0.0010000000474974513
3186,0.0010000000474974513
3187,0.0010000000474974513
3188,0.0010000000474974513
3189,0.0010000000474974513
3190,0.0010000000474974513
3191,0.0010000000474974513
3192,0.0010000000474974513
3193,0.0010000000474974513
3194,0.0010000000474974513
3195,0.0010000000474974513
3196,0.0010000000474974513
3197,0.0010000000474974513
3198,0.0010000000474974513
3199,0.0010000000474974513
3200,0.0010000000474974513
3201,0.0010000000474974513
3202,0.0010000000474974513
3203,0.0010000000474974513
3204,0.0010000000474974513
3205,0.0010000000474974513
3206,0.0010000000474974513
3207,0.0010000000474974513
3208,0.0010000000474974513
3209,0.0010000000474974513
3210,0.0010000000474974513
3211,0.0010000000474974513
3212,0.0010000000474974513
3213,0.0010000000474974513
3214,0.0010000000474974513
3215,0.0010000000474974513
3216,0.0010000000474974513
3217,0.0010000000474974513
3218,0.0010000000474974513
3219,0.0010000000474974513
3220,0.0010000000474974513
3221,0.0010000000474974513
3222,0.0010000000474974513
3223,0.0010000000474974513
3224,0.0010000000474974513
3225,0.0010000000474974513
3226,0.0010000000474974513
3227,0.0010000000474974513
3228,0.0010000000474974513
3229,0.0010000000474974513
3230,0.0010000000474974513
3231,0.0010000000474974513
3232,0.0010000000474974513
3233,0.0010000000474974513
3234,0.0010000000474974513
3235,0.0010000000474974513
3236,0.0010000000474974513
3237,0.0010000000474974513
3238,0.0010000000474974513
3239,0.0010000000474974513
3240,0.0010000000474974513
3241,0.0010000000474974513
3242,0.0010000000474974513
3243,0.0010000000474974513
3244,0.0010000000474974513
3245,0.0010000000474974513
3246,0.0010000000474974513
3247,0.0010000000474974513
3248,0.0010000000474974513
3249,0.0010000000474974513
3250,0.0010000000474974513
3251,0.0010000000474974513
3252,0.0010000000474974513
3253,0.0010000000474974513
3254,0.0010000000474974513
3255,0.0010000000474974513
3256,0.0010000000474974513
3257,0.0010000000474974513
3258,0.0010000000474974513
3259,0.0010000000474974513
3260,0.0010000000474974513
3261,0.0010000000474974513
3262,0.0010000000474974513
3263,0.0010000000474974513
3264,0.0010000000474974513
3265,0.0010000000474974513
3266,0.0010000000474974513
3267,0.0010000000474974513
3268,0.0010000000474974513
3269,0.0010000000474974513
3270,0.0010000000474974513
3271,0.0010000000474974513
3272,0.0010000000474974513
3273,0.0010000000474974513
3274,0.0010000000474974513
3275,0.0010000000474974513
3276,0.0010000000474974513
3277,0.0010000000474974513
3278,0.0010000000474974513
3279,0.0010000000474974513
3280,0.0010000000474974513
3281,0.0010000000474974513
3282,0.0010000000474974513
3283,0.0010000000474974513
3284,0.0010000000474974513
3285,0.0010000000474974513
3286,0.0010000000474974513
3287,0.0010000000474974513
3288,0.0010000000474974513
3289,0.0010000000474974513
3290,0.0010000000474974513
3291,0.0010000000474974513
3292,0.0010000000474974513
3293,0.0010000000474974513
3294,0.0010000000474974513
3295,0.0010000000474974513
3296,0.0010000000474974513
3297,0.0010000000474974513
3298,0.0010000000474974513
3299,0.0010000000474974513
3300,0.0010000000474974513
3301,0.0010000000474974513
3302,0.0010000000474974513
3303,0.0010000000474974513
3304,0.0010000000474974513
3305,0.0010000000474974513
3306,0.0010000000474974513
3307,0.0010000000474974513
3308,0.0010000000474974513
3309,0.0010000000474974513
3310,0.0010000000474974513
3311,0.0010000000474974513
3312,0.0010000000474974513
3313,0.0010000000474974513
3314,0.0010000000474974513
3315,0.0010000000474974513
3316,0.0010000000474974513
3317,0.0010000000474974513
3318,0.0010000000474974513
3319,0.0010000000474974513
3320,0.0010000000474974513
3321,0.0010000000474974513
3322,0.0010000000474974513
3323,0.0010000000474974513
3324,0.0010000000474974513
3325,0.0010000000474974513
3326,0.0010000000474974513
3327,0.0010000000474974513
3328,0.0010000000474974513
3329,0.0010000000474974513
3330,0.0010000000474974513
3331,0.0020000000949949026
3332,0.0010000000474974513
3333,0.0010000000474974513
3334,0.0010000000474974513
3335,0.0010000000474974513
3336,0.0010000000474974513
3337,0.0010000000474974513
3338,0.0010000000474974513
3339,0.0010000000474974513
3340,0.0010000000474974513
3341,0.0010000000474974513
3342,0.0010000000474974513
3343,0.0010000000474974513
3344,0.0010000000474974513
3345,0.0010000000474974513
3346,0.0010000000474974513
3347,0.0010000000474974513
3348,0.0010000000474974513
3349,0.0010000000474974513
3350,0.0010000000474974513
3351,0.0010000000474974513
3352,0.0010000000474974513
3353,0.0010000000474974513
3354,0.0010000000474974513
3355,0.0010000000474974513
3356,0.0010000000474974513
3357,0.0010000000474974513
3358,0.0010000000474974513
3359,0.0010000000474974513
3360,0.0010000000474974513
3361,0.0010000000474974513
3362,0.0010000000474974513
3363,0.0010000000474974513
3364,0.0010000000474974513
3365,0.0010000000474974513
3366,0.0010000000474974513
3367,0.0010000000474974513
3368,0.0010000000474974513
3369,0.0010000000474974513
3370,0.0010000000474974513
3371,0.0010000000474974513
3372,0.0010000000474974513
3373,0.0010000000474974513
3374,0.0010000000474974513
3375,0.0010000000474974513
3376,0.0010000000474974513
3377,0.0010000000474974513
3378,0.0010000000474974513
3379,0.0010000000474974513
3380,0.0010000000474974513
3381,0.0010000000474974513
3382,0.0010000000474974513
3383,0.0010000000474974513
3384,0.0010000000474974513
3385,0.0010000000474974513
3386,0.0010000000474974513
3387,0.0010000000474974513
3388,0.0010000000474974513
3389,0.0010000000474974513
3390,0.0010000000474974513
3391,0.0010000000474974513
3392,0.0010000000474974513
3393,0.0010000000474974513
3394,0.0010000000474974513
3395,0.0010000000474974513
3396,0.0010000000474974513
3397,0.0010000000474974513
3398,0.0010000000474974513
3399,0.0010000000474974513
3400,0.0010000000474974513
3401,0.0010000000474974513
3402,0.0010000000474974513
3403,0.0010000000474974513
3404,0.0010000000474974513
3405,0.0010000000474974513
3406,0.0010000000474974513
3407,0.0010000000474974513
3408,0.0010000000474974513
3409,0.0010000000474974513
3410,0.0010000000474974513
3411,0.0010000000474974513
3412,0.0010000000474974513
3413,0.0010000000474974513
3414,0.0010000000474974513
3415,0.0010000000474974513
3416,0.0010000000474974513
3417,0.0010000000474974513
3418,0.0010000000474974513
3419,0.0010000000474974513
3420,0.0010000000474974513
3421,0.0010000000474974513
3422,0.0010000000474974513
3423,0.0010000000474974513
3424,0.0010000000474974513
3425,0.0010000000474974513
3426,0.0010000000474974513
3427,0.0010000000474974513
3428,0.0010000000474974513
3429,0.0010000000474974513
3430,0.0010000000474974513
3431,0.0010000000474974513
3432,0.0010000000474974513
3433,0.0010000000474974513
3434,0.0010000000474974513
3435,0.0010000000474974513
3436,0.0010000000474974513
3437,0.0010000000474974513
3438,0.0010000000474974513
3439,0.0010000000474974513
3440,0.0010000000474974513
3441,0.0010000000474974513
3442,0.0010000000474974513
3443,0.0010000000474974513
3444,0.0010000000474974513
3445,0.0010000000474974513
3446,0.0010000000474974513
3447,0.0010000000474974513
3448,0.0010000000474974513
3449,0.0010000000474974513
3450,0.0010000000474974513
3451,0.0010000000474974513
3452,0.0010000000474974513
3453,0.0010000000474974513
3454,0.0010000000474974513
3455,0.0010000000474974513
3456,0.0010000000474974513
3457,0.0010000000474974513
3458,0.0010000000474974513
3459,0.0010000000474974513
3460,0.0010000000474974513
3461,0.0010000000474974513
3462,0.0010000000474974513
3463,0.0010000000474974513
3464,0.0010000000474974513
3465,0.0010000000474974513
